,auc_mean,std_mean,params,batch_size,lr,max_epochs,module__n_features,module__n_neurons,module__nonlin
378,0.6594584286803966,0.059728298548408935,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.001,32,23,256,Tanh()
379,0.6530511060259344,0.04760706273983236,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.001,32,23,256,ReLU()
380,0.6456140350877193,0.06863426807692496,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.001,64,23,16,Tanh()
381,0.6270022883295193,0.057515953502689364,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.001,64,23,16,ReLU()
382,0.6517543859649123,0.05218436671807235,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.001,64,23,32,Tanh()
383,0.6408466819221968,0.04953447963532181,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.001,64,23,32,ReLU()
384,0.6567887109077041,0.057265595451899895,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.001,64,23,64,Tanh()
385,0.6562547673531653,0.04769192627582001,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.001,64,23,64,ReLU()
386,0.6598779557589626,0.06273791555507033,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.001,64,23,128,Tanh()
387,0.6567505720823797,0.0525942559934151,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.001,64,23,128,ReLU()
388,0.6586575133485889,0.06428038502829343,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.001,64,23,256,Tanh()
389,0.6446224256292907,0.046967402062862686,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.001,64,23,256,ReLU()
390,0.6484744469870327,0.05530979181969828,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.001,128,23,16,Tanh()
391,0.6597635392829899,0.05961080097361339,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.001,128,23,16,ReLU()
392,0.6567887109077041,0.059648976494208916,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.001,128,23,32,Tanh()
393,0.6560259344012205,0.05459255456429085,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.001,128,23,32,ReLU()
394,0.6587719298245613,0.0642563490459253,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.001,128,23,64,Tanh()
395,0.6403508771929824,0.05592171509872573,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.001,128,23,64,ReLU()
396,0.6601067887109077,0.06418149020575095,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.001,128,23,128,Tanh()
397,0.6285278413424866,0.049961861174675826,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.001,128,23,128,ReLU()
398,0.6605644546147978,0.0631338691557555,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.001,128,23,256,Tanh()
399,0.6160564454614799,0.046687842063931874,"{'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.001,128,23,256,ReLU()
400,0.6496948893974066,0.0625584863493342,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.01,16,23,16,Tanh()
401,0.6599160945842868,0.06649300482479654,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.01,16,23,16,ReLU()
402,0.651296720061022,0.06026122678556042,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.01,16,23,32,Tanh()
403,0.645537757437071,0.05361922789787688,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.01,16,23,32,ReLU()
404,0.6578184591914569,0.06320739132868557,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.01,16,23,64,Tanh()
405,0.6505720823798626,0.05052589778069165,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.01,16,23,64,ReLU()
406,0.6585812356979405,0.06458003495298596,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.01,16,23,128,Tanh()
407,0.6456140350877193,0.05389011969597537,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.01,16,23,128,ReLU()
408,0.6588863463005339,0.06368331928941469,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.01,16,23,256,Tanh()
409,0.6302440884820747,0.05595473909666368,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.01,16,23,256,ReLU()
410,0.6545766590389016,0.059098272723292815,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.01,32,23,16,Tanh()
411,0.6643020594965676,0.05525559014932592,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.01,32,23,16,ReLU()
412,0.6588100686498857,0.06340473895528566,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.01,32,23,32,Tanh()
413,0.6496948893974065,0.05661438532500449,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.01,32,23,32,ReLU()
414,0.6591533180778032,0.065327544018858,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.01,32,23,64,Tanh()
415,0.6350495804729215,0.06727492036399957,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.01,32,23,64,ReLU()
416,0.6589244851258582,0.06343354634434885,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.01,32,23,128,Tanh()
417,0.6139206712433257,0.050803377688781716,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.01,32,23,128,ReLU()
418,0.6578565980167811,0.06349723853731418,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.01,32,23,256,Tanh()
419,0.6002860411899313,0.06124186929718811,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.01,32,23,256,ReLU()
420,0.6651792524790237,0.06235521822951399,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.01,64,23,16,Tanh()
421,0.6510678871090769,0.0466112620378472,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.01,64,23,16,ReLU()
422,0.6641876430205949,0.06476114042975398,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.01,64,23,32,Tanh()
423,0.6210907704042715,0.04947915482436018,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.01,64,23,32,ReLU()
424,0.6628909229595729,0.06120389117313636,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.01,64,23,64,Tanh()
425,0.6060640732265447,0.044981409826256306,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.01,64,23,64,ReLU()
426,0.6504576659038902,0.0626734749099745,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.01,64,23,128,Tanh()
427,0.6045003813882532,0.0358698642845515,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.01,64,23,128,ReLU()
428,0.6635011441647598,0.06322614386211517,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.01,64,23,256,Tanh()
429,0.5974065598779557,0.04764974997983985,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.01,64,23,256,ReLU()
430,0.6426392067124332,0.04527385401227902,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.01,128,23,16,Tanh()
431,0.6371281464530891,0.05295141546310108,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.01,128,23,16,ReLU()
432,0.6360411899313501,0.0655274078236263,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.01,128,23,32,Tanh()
433,0.5768497330282228,0.06142100631441325,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.01,128,23,32,ReLU()
434,0.6265827612509536,0.05230074889465813,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.01,128,23,64,Tanh()
435,0.5867276887871853,0.05367071203112992,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.01,128,23,64,ReLU()
436,0.6167048054919908,0.041321617617241686,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.01,128,23,128,Tanh()
437,0.5913806254767353,0.06186719970546453,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.01,128,23,128,ReLU()
438,0.6047292143401983,0.05832627304668898,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.01,128,23,256,Tanh()
439,0.5806445461479786,0.04803116807952618,"{'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.01,128,23,256,ReLU()
440,0.6560640732265446,0.06157071293223417,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.02,16,23,16,Tanh()
441,0.6411708619374522,0.05700273284694666,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.02,16,23,16,ReLU()
442,0.6574752097635393,0.06307213931421339,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.02,16,23,32,Tanh()
443,0.6548054919908467,0.040526948201349215,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.02,16,23,32,ReLU()
444,0.6601067887109078,0.06286322053127609,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.02,16,23,64,Tanh()
445,0.6368039664378338,0.041204866349069565,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.02,16,23,64,ReLU()
446,0.6610602593440122,0.06280164156436706,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.02,16,23,128,Tanh()
447,0.6062929061784896,0.05171807529580522,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.02,16,23,128,ReLU()
448,0.6541952707856599,0.05944332045903378,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.02,16,23,256,Tanh()
449,0.6355835240274599,0.04424399632389042,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.02,16,23,256,ReLU()
450,0.6632341723874904,0.0615356680013483,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.02,32,23,16,Tanh()
451,0.6474256292906179,0.04465396865403991,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.02,32,23,16,ReLU()
452,0.6601067887109077,0.06541999300070125,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.02,32,23,32,Tanh()
453,0.6211289092295958,0.04530442978782152,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.02,32,23,32,ReLU()
454,0.6624713958810069,0.059399797106435226,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.02,32,23,64,Tanh()
455,0.5950800915331809,0.07827201582823523,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.02,32,23,64,ReLU()
456,0.6613272311212814,0.06542415068910507,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.02,32,23,128,Tanh()
457,0.602345537757437,0.062054681682163555,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.02,32,23,128,ReLU()
458,0.6502669717772693,0.05302572433744103,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.02,32,23,256,Tanh()
459,0.6018688024408849,0.06965839020486794,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.02,32,23,256,ReLU()
460,0.6475209763539284,0.06031201533184389,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.02,64,23,16,Tanh()
461,0.6299771167048055,0.040275863593412564,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.02,64,23,16,ReLU()
462,0.6482456140350876,0.07011972135601689,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.02,64,23,32,Tanh()
463,0.6052440884820747,0.05847262807607444,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.02,64,23,32,ReLU()
464,0.6318459191456903,0.07068993978555813,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.02,64,23,64,Tanh()
465,0.5971395881006865,0.05571322031416172,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.02,64,23,64,ReLU()
466,0.6453089244851259,0.052405160843569144,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.02,64,23,128,Tanh()
467,0.5831807780320366,0.04732552615980585,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.02,64,23,128,ReLU()
468,0.6223874904652936,0.05194914023364542,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.02,64,23,256,Tanh()
469,0.5927536231884057,0.056636553687023486,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.02,64,23,256,ReLU()
470,0.6208619374523264,0.06090274842079149,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}",128,0.02,128,23,16,Tanh()
471,0.5808161708619375,0.06519788963535919,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}",128,0.02,128,23,16,ReLU()
472,0.6085812356979405,0.02721803128345704,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}",128,0.02,128,23,32,Tanh()
473,0.5996376811594203,0.06989932164182139,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}",128,0.02,128,23,32,ReLU()
474,0.606769641495042,0.04659966741569086,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}",128,0.02,128,23,64,Tanh()
475,0.5578947368421052,0.06858126496696941,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}",128,0.02,128,23,64,ReLU()
476,0.5935163996948895,0.04969426008816913,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}",128,0.02,128,23,128,Tanh()
477,0.5824180015255529,0.0535046262447357,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}",128,0.02,128,23,128,ReLU()
478,0.5955949656750572,0.0405710706379278,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}",128,0.02,128,23,256,Tanh()
479,0.5986079328756675,0.03575666917692785,"{'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}",128,0.02,128,23,256,ReLU()
