2024-06-03 16:27:03,452 Best: 0.668002 using {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,452 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): Tanh()
    (dense0): Linear(in_features=23, out_features=16, bias=True)
    (dense1): Linear(in_features=16, out_features=16, bias=True)
    (dense2): Linear(in_features=16, out_features=16, bias=True)
    (output): Linear(in_features=16, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-03 16:27:03,459 0.651030 (0.068487) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.660145 (0.060100) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.652822 (0.046772) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.660031 (0.061184) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.653432 (0.046318) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.638787 (0.042825) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.631655 (0.048072) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.654577 (0.061196) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.651373 (0.053705) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.657323 (0.062394) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.651144 (0.060021) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.660297 (0.062728) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.652746 (0.053853) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,459 0.658200 (0.062775) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,459 0.624256 (0.046990) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.650572 (0.055457) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.646568 (0.057591) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.655797 (0.060976) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.645767 (0.048028) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.659153 (0.063279) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.644851 (0.041201) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.660374 (0.062872) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.613577 (0.047814) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.657323 (0.063179) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.599867 (0.043819) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.658238 (0.062954) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.652059 (0.063026) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.660069 (0.063970) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.652136 (0.048710) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.659230 (0.066081) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.614150 (0.040486) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.655721 (0.064357) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.600153 (0.042218) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.650572 (0.055385) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.601983 (0.034544) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.656560 (0.063883) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.651068 (0.060800) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.656102 (0.064845) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.646796 (0.027760) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.657666 (0.062779) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.628185 (0.047695) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.657742 (0.061438) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.605015 (0.072396) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.657590 (0.054016) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.603699 (0.043770) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.660946 (0.065731) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.649886 (0.052652) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.661747 (0.067141) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.609230 (0.040488) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.648741 (0.077673) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.574409 (0.053547) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.654462 (0.064934) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.588520 (0.050055) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.627231 (0.055353) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.588082 (0.053180) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.657056 (0.062238) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.613539 (0.051820) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.638825 (0.062513) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.585393 (0.049175) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.622159 (0.061870) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.593955 (0.026455) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,460 0.612967 (0.044435) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,460 0.592982 (0.040459) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.602403 (0.075868) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.583276 (0.048106) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.617124 (0.046115) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.616247 (0.053649) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.608085 (0.048025) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.586899 (0.052980) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.597387 (0.046734) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.591438 (0.056419) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.620919 (0.072168) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.585965 (0.063738) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.630511 (0.065079) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.597979 (0.045939) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.655988 (0.063696) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.630549 (0.050806) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.660336 (0.069632) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.614416 (0.028397) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.655873 (0.057309) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.621873 (0.043760) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.630473 (0.048971) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.617010 (0.057037) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.654462 (0.054319) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.578623 (0.057634) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.649466 (0.056072) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.611365 (0.054649) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.646110 (0.054240) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.607113 (0.043151) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.638673 (0.057651) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.591514 (0.049559) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.629138 (0.053369) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.591037 (0.051596) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.620557 (0.028051) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.573246 (0.040638) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.628528 (0.035510) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.605568 (0.042818) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.600610 (0.051074) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.588673 (0.053627) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.598970 (0.054816) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.607952 (0.049330) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.580625 (0.072551) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.569298 (0.051878) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.563520 (0.065205) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.591095 (0.036943) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.584058 (0.047589) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.587376 (0.079159) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.601888 (0.052273) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.567620 (0.055231) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.617105 (0.044071) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,461 0.581140 (0.062992) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,461 0.595767 (0.033724) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.579920 (0.053356) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.616762 (0.037466) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.583143 (0.028652) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.605645 (0.080949) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.563082 (0.041575) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.644432 (0.051019) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.609687 (0.047706) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.649256 (0.053036) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.637262 (0.049667) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.656636 (0.057516) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.636651 (0.057976) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.660755 (0.062874) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.650420 (0.051553) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.657437 (0.051060) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.605225 (0.055026) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.636461 (0.049810) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.650648 (0.061960) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.649847 (0.060554) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.648169 (0.044697) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.659611 (0.063787) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.654691 (0.052737) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.658581 (0.063147) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.639817 (0.047354) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.646034 (0.053932) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:03,462 0.647216 (0.053263) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:03,462 0.658314 (0.061259) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
