2024-05-31 17:04:14,821 Best: 0.849508 using {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,822 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module2Layers(
    (dense0): Linear(in_features=8, out_features=128, bias=True)
    (act): ReLU()
    (dense1): Linear(in_features=128, out_features=128, bias=True)
    (output): Linear(in_features=128, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-31 17:04:14,828 0.772160 (0.029299) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,828 0.681748 (0.077190) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,828 0.793430 (0.022611) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,828 0.790611 (0.027602) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,828 0.827693 (0.021641) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,828 0.810571 (0.026096) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,828 0.835262 (0.022448) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,828 0.832345 (0.020334) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,828 0.767334 (0.018639) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.668326 (0.144961) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.783984 (0.033475) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.789605 (0.022885) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.824369 (0.020687) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.796642 (0.013957) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.835603 (0.023033) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.832956 (0.023221) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836080 (0.021245) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.841454 (0.022548) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.796614 (0.024764) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.748434 (0.024699) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.824177 (0.020253) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.798815 (0.035047) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.833827 (0.021065) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.834995 (0.023667) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.835496 (0.021690) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.838670 (0.020086) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836491 (0.021207) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.847150 (0.020338) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.827564 (0.017484) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.811997 (0.024848) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.834901 (0.022485) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.836505 (0.018645) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.835261 (0.022008) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.844602 (0.019727) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836790 (0.021041) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.849508 (0.019254) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.840760 (0.022903) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.845509 (0.018235) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.825750 (0.023081) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.801162 (0.020974) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836614 (0.022501) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.835285 (0.022029) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836377 (0.021846) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.843009 (0.019308) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836380 (0.021775) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.844935 (0.017793) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836320 (0.021669) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.845720 (0.018431) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.834659 (0.020385) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.839928 (0.017668) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.836088 (0.021935) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.840959 (0.017645) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.837196 (0.022969) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.846877 (0.018120) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.841107 (0.020694) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,829 0.840441 (0.013631) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,829 0.840920 (0.017856) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.843074 (0.012183) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.838000 (0.021854) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.846665 (0.019622) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.840075 (0.022003) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.840749 (0.020413) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.840827 (0.024161) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.834093 (0.016014) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.839311 (0.017908) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.824539 (0.015775) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.832690 (0.014756) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.801890 (0.013746) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.839674 (0.022029) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.837233 (0.017027) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.841170 (0.017360) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.828328 (0.026357) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.836461 (0.013804) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.813300 (0.020538) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.814834 (0.010187) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.804956 (0.013050) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.789983 (0.024657) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.757387 (0.034678) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.835185 (0.020763) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.835072 (0.024250) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.834905 (0.021732) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.840771 (0.021338) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.835383 (0.022466) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.841341 (0.017579) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.834976 (0.023022) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.846238 (0.015282) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.843171 (0.018774) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.843579 (0.016237) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.838056 (0.021409) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.842917 (0.013934) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.838130 (0.022520) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.843806 (0.020926) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.842819 (0.022484) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.836398 (0.018378) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.838684 (0.021434) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.840624 (0.014840) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.835909 (0.014414) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.834257 (0.013226) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.844455 (0.022049) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.843104 (0.019550) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.839565 (0.019891) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.838874 (0.015434) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.834755 (0.017470) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.817537 (0.024736) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,830 0.824693 (0.019307) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,830 0.806769 (0.010203) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.806267 (0.030128) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.799334 (0.021476) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.838917 (0.010882) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.832888 (0.011637) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.828022 (0.033910) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.818345 (0.013735) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.792418 (0.028597) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.778647 (0.020211) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.772782 (0.017231) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.778644 (0.017726) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.764665 (0.043215) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.762004 (0.023995) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.646585 (0.121900) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.409748 (0.108434) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.719312 (0.017492) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.587845 (0.101541) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.788151 (0.024633) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.744973 (0.072522) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.804880 (0.027310) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.789854 (0.029084) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.830184 (0.022280) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.818071 (0.025965) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.664012 (0.197696) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.583325 (0.187558) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.778297 (0.011040) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.763169 (0.042319) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.806296 (0.028167) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.786429 (0.038770) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.829140 (0.022668) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.819242 (0.026564) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.832134 (0.021790) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.839890 (0.020547) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
