2024-05-29 17:25:01,468 Best: 0.849094 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,468 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=8, out_features=64, bias=True)
    (act): Tanh()
    (output): Linear(in_features=64, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 17:25:01,475 0.444646 (0.155761) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.451697 (0.126551) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.666525 (0.062128) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.520206 (0.044050) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.744274 (0.014746) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.719843 (0.033672) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.763170 (0.033752) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.732104 (0.072830) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.787782 (0.025299) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.777387 (0.015642) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.670017 (0.078761) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.563328 (0.171547) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.693581 (0.052122) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.586606 (0.159561) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.753129 (0.019970) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.766660 (0.019744) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.783687 (0.021338) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.781734 (0.021940) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.808452 (0.022653) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.798907 (0.025967) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.751932 (0.007588) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.724573 (0.057319) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.773246 (0.021684) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.757701 (0.030140) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.790288 (0.021762) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.778557 (0.020317) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.811761 (0.022428) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.790005 (0.036706) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,475 0.827545 (0.020187) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,475 0.827739 (0.020707) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.782049 (0.029663) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.768847 (0.021535) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.803550 (0.018771) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.786729 (0.028792) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.821657 (0.022575) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.816405 (0.026505) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.829789 (0.020349) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.831540 (0.018755) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.834832 (0.021815) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.839870 (0.021679) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.786040 (0.028613) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.754836 (0.045933) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.801890 (0.029947) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.788930 (0.016686) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.824638 (0.019972) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.816984 (0.026745) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.832119 (0.021228) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.829754 (0.018180) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.835377 (0.021980) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.842912 (0.020195) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.817270 (0.023882) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.813869 (0.020871) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.831043 (0.020939) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.830052 (0.022159) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.834598 (0.021621) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.842791 (0.021191) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.835380 (0.022005) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.844347 (0.021520) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.835611 (0.021605) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.847471 (0.022464) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.833764 (0.019826) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.832111 (0.022133) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.836145 (0.021249) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.843364 (0.022668) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.836669 (0.021272) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.844773 (0.019059) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.836607 (0.021175) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.846304 (0.019112) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.837424 (0.021402) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.843671 (0.019127) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,476 0.841866 (0.022607) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,476 0.840473 (0.020008) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.841224 (0.022655) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.847471 (0.018916) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.840809 (0.023001) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.846200 (0.017930) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.840702 (0.023435) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.841747 (0.015860) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.840816 (0.022626) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.832497 (0.016634) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.817119 (0.024709) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.806333 (0.031874) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.827020 (0.021197) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.829644 (0.022274) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.834203 (0.021510) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.839493 (0.020114) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.834735 (0.022185) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.843750 (0.020102) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.834971 (0.022014) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.845838 (0.021206) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.834296 (0.021651) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.833180 (0.018850) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.836422 (0.020545) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.840487 (0.020865) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.836081 (0.022634) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.845697 (0.018499) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.836259 (0.022473) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.848110 (0.019241) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.835555 (0.022084) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.846402 (0.016821) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.839482 (0.021888) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.845164 (0.017377) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.838302 (0.022385) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.847771 (0.019769) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.838996 (0.023192) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.843191 (0.017868) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.838942 (0.023179) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.847482 (0.013826) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.836957 (0.022527) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.841313 (0.013782) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.849088 (0.021704) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.843741 (0.020234) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,477 0.848084 (0.020224) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,477 0.847150 (0.020945) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.849094 (0.019422) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.841601 (0.017593) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.847373 (0.020047) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.840162 (0.018685) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.846222 (0.023422) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.826306 (0.015299) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.418265 (0.163796) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.368319 (0.051530) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.517037 (0.145915) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.431922 (0.100233) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.639730 (0.150405) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.565248 (0.148839) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.745077 (0.031346) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.688611 (0.088461) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.773257 (0.038599) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.741628 (0.066168) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.641042 (0.190809) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.504142 (0.137944) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.612891 (0.100352) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.621685 (0.112284) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.752711 (0.019053) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.737960 (0.032404) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:25:01,478 0.769919 (0.025751) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,478 0.751846 (0.042346) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
