2024-06-03 16:05:00,462 Best: 0.852499 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.843070 (0.018513) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.836549 (0.021601) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.847138 (0.018309) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.815502 (0.027397) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.786305 (0.021975) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.835004 (0.022682) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.825785 (0.025399) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.835498 (0.021493) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.846397 (0.020406) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.835606 (0.021450) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.846923 (0.018586) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.837073 (0.021781) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.844725 (0.017614) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.834758 (0.018815) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.821209 (0.022115) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.835609 (0.021394) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.837501 (0.021958) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.835844 (0.022091) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.847517 (0.021207) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.838289 (0.023033) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.840219 (0.019269) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.834863 (0.018204) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.807098 (0.025064) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.835823 (0.020189) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,470 0.822766 (0.014917) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,470 0.836494 (0.022989) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.840452 (0.020598) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.835314 (0.021554) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.843521 (0.024045) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.835490 (0.020955) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.846592 (0.020722) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.841132 (0.025183) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.840845 (0.015111) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.836136 (0.020761) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.846441 (0.016957) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.837244 (0.021278) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.845480 (0.018571) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.837114 (0.021483) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.837499 (0.011278) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.829825 (0.025385) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.837592 (0.009147) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.835353 (0.018713) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.820281 (0.011168) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.840204 (0.023816) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.843445 (0.016787) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.841379 (0.023128) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.830115 (0.014868) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.821518 (0.016228) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.815702 (0.016073) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.811718 (0.017521) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.800415 (0.021880) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.817585 (0.014006) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.761967 (0.024663) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.843761 (0.021212) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.825754 (0.020859) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.815085 (0.029035) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.815939 (0.023669) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.807309 (0.025399) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.784524 (0.010435) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.778734 (0.018306) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.761563 (0.019486) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.771218 (0.018304) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.760173 (0.021756) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.837064 (0.020537) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.840615 (0.019611) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.837389 (0.022292) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.845533 (0.019524) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.835022 (0.022554) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.847501 (0.020192) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.839103 (0.020034) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.841154 (0.016481) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,471 0.612664 (0.247683) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,471 0.835517 (0.009115) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.837951 (0.020960) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.843293 (0.017592) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.836675 (0.018434) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.842217 (0.015940) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.832760 (0.024112) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.838115 (0.018092) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.827493 (0.024307) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.819496 (0.011521) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.641834 (0.178766) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.825184 (0.012442) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.837645 (0.020671) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.847050 (0.020365) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.825712 (0.020909) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.825911 (0.023377) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.814897 (0.023972) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.775683 (0.028348) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.814639 (0.016831) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.778333 (0.025720) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.669036 (0.237788) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.774715 (0.014962) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.819419 (0.015592) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.828082 (0.009493) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.798453 (0.025176) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.771135 (0.048160) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.789446 (0.033446) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.771739 (0.011510) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.753981 (0.037395) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.757665 (0.033723) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.667998 (0.199416) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.757073 (0.019752) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.659831 (0.087346) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.534388 (0.135074) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.761916 (0.034600) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.616214 (0.163351) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.793720 (0.020226) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.741280 (0.068911) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.821412 (0.022358) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.801126 (0.031355) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.832038 (0.022646) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.832794 (0.020979) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.689759 (0.161471) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.579973 (0.171311) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.778389 (0.024955) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.778694 (0.029453) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.826772 (0.022245) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,472 0.809309 (0.017177) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,472 0.831314 (0.021970) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.835351 (0.017900) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.832041 (0.022079) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.840855 (0.018865) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.772956 (0.046151) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.755945 (0.017881) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.814669 (0.030837) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.807680 (0.023590) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.833442 (0.022774) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.836084 (0.019700) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.831915 (0.022324) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.842165 (0.022204) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.832148 (0.022558) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.841521 (0.017751) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.823298 (0.021875) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.804642 (0.032245) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.831781 (0.021603) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.837786 (0.015996) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.832263 (0.021644) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.841294 (0.014695) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.833609 (0.022457) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
