2024-06-01 04:05:45,253 Best: 0.802888 using {'batch_size': 16, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,254 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module2Layers(
    (dense0): Linear(in_features=37, out_features=16, bias=True)
    (act): Tanh()
    (dense1): Linear(in_features=16, out_features=16, bias=True)
    (output): Linear(in_features=16, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-01 04:05:45,260 0.698240 (0.014948) with: {'batch_size': 16, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.797565 (0.010085) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.796568 (0.011314) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.799750 (0.009485) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.799017 (0.010470) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.800780 (0.009906) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.800582 (0.009983) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.801623 (0.009919) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.801799 (0.010849) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.801997 (0.010107) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.801679 (0.011237) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.800276 (0.009280) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.799664 (0.009177) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.801186 (0.009428) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.800591 (0.009778) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802021 (0.010064) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.801778 (0.010705) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802358 (0.010000) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.802200 (0.011176) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802328 (0.010074) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.799179 (0.011498) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.801332 (0.009923) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.800724 (0.010139) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802059 (0.009717) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.801690 (0.010015) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802417 (0.010039) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.801066 (0.010591) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802435 (0.009986) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.796501 (0.011109) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802336 (0.010320) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.788685 (0.014267) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,260 0.802405 (0.010121) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,260 0.802836 (0.011187) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.802504 (0.010219) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.800813 (0.010045) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.802459 (0.010253) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.795885 (0.011039) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801457 (0.009801) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.786378 (0.015725) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.800323 (0.010253) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.763449 (0.016238) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801337 (0.010905) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.801940 (0.010593) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801438 (0.010883) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.801804 (0.010286) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801066 (0.011217) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.797990 (0.012647) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.800041 (0.011442) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.797267 (0.011914) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.799467 (0.012696) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.793412 (0.013531) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801325 (0.011164) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.799807 (0.011076) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801159 (0.011752) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.799900 (0.012570) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.800850 (0.012632) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.789611 (0.013546) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.797971 (0.013238) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.781271 (0.013805) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.794616 (0.014568) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.766781 (0.006959) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.797971 (0.013378) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.798132 (0.010571) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.796630 (0.013354) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.785487 (0.011585) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.792867 (0.012316) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.760439 (0.012621) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.783751 (0.018232) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.736271 (0.014708) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.768599 (0.024883) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.734914 (0.012853) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.787706 (0.014872) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.786831 (0.010143) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.780076 (0.011311) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.759772 (0.012636) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.767620 (0.019564) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.734727 (0.010532) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.742474 (0.026154) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.708526 (0.016298) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.724368 (0.008945) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.697609 (0.011039) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,261 0.801352 (0.011187) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,261 0.801045 (0.010764) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.800944 (0.012018) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.799611 (0.013312) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.800927 (0.011352) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.797224 (0.012861) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.797895 (0.012748) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.797219 (0.012384) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.793700 (0.013119) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.794008 (0.010941) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.799871 (0.013163) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.796290 (0.011563) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.798222 (0.012350) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.793007 (0.011243) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.794596 (0.014799) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.786511 (0.017057) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.791435 (0.012169) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.778132 (0.012117) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.780196 (0.017893) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.773088 (0.009037) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.793652 (0.013504) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.790826 (0.011194) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.788112 (0.014469) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.776558 (0.010690) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.785793 (0.016696) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.754586 (0.019707) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.770355 (0.020383) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.745748 (0.016085) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.767446 (0.018170) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.730630 (0.021573) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.771577 (0.010251) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.774134 (0.015689) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.750610 (0.023379) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.744032 (0.018991) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.730074 (0.006252) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.728466 (0.016655) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.710653 (0.022275) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.710870 (0.009321) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.719679 (0.023216) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.704733 (0.013172) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.796581 (0.010582) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.794747 (0.010316) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.799036 (0.010232) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.797766 (0.010321) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.800013 (0.010367) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.800194 (0.010110) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.800963 (0.010463) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.801898 (0.010049) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.802228 (0.009963) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.802490 (0.010242) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,262 0.799773 (0.009555) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,262 0.799261 (0.009960) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,263 0.800544 (0.009794) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,263 0.801116 (0.009583) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,263 0.801520 (0.010044) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-01 04:05:45,263 0.801816 (0.010191) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-01 04:05:45,263 0.801928 (0.010124) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
