2024-05-30 09:37:27,988 Best: 0.802750 using {'batch_size': 16, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,988 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=37, out_features=256, bias=True)
    (act): Tanh()
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-30 09:37:27,995 0.797654 (0.010260) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,995 0.799058 (0.010137) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,995 0.799516 (0.010187) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,995 0.800084 (0.009974) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,995 0.800494 (0.010137) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.798483 (0.010011) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.798094 (0.010068) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.799391 (0.009609) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.798985 (0.010154) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.800461 (0.009504) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.800692 (0.009629) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.800996 (0.009686) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801245 (0.009903) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801407 (0.009892) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801831 (0.010457) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.800474 (0.009493) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.800702 (0.009492) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801280 (0.009528) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801089 (0.010079) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801487 (0.009576) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801875 (0.010227) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801824 (0.009796) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.802252 (0.010194) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802148 (0.009846) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801894 (0.010131) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801827 (0.009682) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801440 (0.010206) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801917 (0.009679) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801805 (0.009973) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802266 (0.009793) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801596 (0.009963) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802413 (0.009834) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801069 (0.010398) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802527 (0.009903) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.799679 (0.010443) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801439 (0.010047) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801375 (0.010303) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801517 (0.010082) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.802227 (0.010000) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801705 (0.010088) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.801797 (0.010481) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801594 (0.010186) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.800961 (0.010538) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801006 (0.010386) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.800611 (0.011450) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801801 (0.010595) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.802177 (0.010058) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802227 (0.010167) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.800720 (0.010651) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802442 (0.010059) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.799615 (0.010795) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.802207 (0.009902) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,996 0.797344 (0.012667) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,996 0.801142 (0.010900) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.794133 (0.011993) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801739 (0.011639) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.799277 (0.010885) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801770 (0.010769) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.797012 (0.010610) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.802366 (0.010695) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.792043 (0.013177) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.802070 (0.010897) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.787069 (0.012228) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.800023 (0.011647) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.777487 (0.012563) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799664 (0.011308) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.796322 (0.011552) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.800102 (0.011058) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.791890 (0.012204) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799678 (0.010468) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.776794 (0.015012) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799540 (0.010435) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.762469 (0.014517) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.797860 (0.011994) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.752228 (0.008315) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801380 (0.010897) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.801692 (0.011953) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801664 (0.010733) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.800653 (0.011388) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801345 (0.010508) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.800061 (0.011491) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.800459 (0.010838) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.799408 (0.011840) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799741 (0.010934) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.797742 (0.011206) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801642 (0.011188) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.799562 (0.012422) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.801610 (0.010706) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.798876 (0.012924) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.800974 (0.011456) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.797209 (0.011239) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799834 (0.011811) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.793130 (0.011402) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799264 (0.012074) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.790294 (0.013842) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.800305 (0.011082) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.799113 (0.010938) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.800368 (0.011212) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.793497 (0.013369) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.799685 (0.011469) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.785523 (0.011087) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.798554 (0.012350) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,997 0.776698 (0.010964) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,997 0.797006 (0.012919) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.774779 (0.014861) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.795602 (0.010027) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.792041 (0.011387) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.794312 (0.008005) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.780169 (0.015869) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.793431 (0.009789) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.770147 (0.015150) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.790811 (0.013125) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.754974 (0.013197) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.789680 (0.013341) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.730974 (0.014466) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.793465 (0.010657) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.788138 (0.010794) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.796040 (0.009980) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.794377 (0.011202) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.797104 (0.010157) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.796465 (0.010669) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.798287 (0.009777) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.798033 (0.010302) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.799292 (0.009769) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.799703 (0.009989) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.797275 (0.010244) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.796929 (0.010416) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.799004 (0.009748) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.798155 (0.009489) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.799915 (0.009529) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.799881 (0.009617) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.800534 (0.009539) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.800757 (0.009898) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.801122 (0.009776) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.801845 (0.010199) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.800087 (0.009889) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,998 0.799819 (0.009788) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:27,998 0.800763 (0.009611) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
