2024-06-02 15:57:51,481 Best: 0.998482 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,482 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module2Layers(
    (dense0): Linear(in_features=6, out_features=256, bias=True)
    (act): Tanh()
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-02 15:57:51,489 0.588615 (0.316761) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.940274 (0.044909) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.857747 (0.109705) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.966203 (0.014219) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.948401 (0.035720) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.990412 (0.010703) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.971962 (0.023830) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.997288 (0.001979) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.992321 (0.004757) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.868717 (0.113837) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.882950 (0.062720) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.953824 (0.040214) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.948770 (0.041826) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.988492 (0.009630) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.973647 (0.021433) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.995759 (0.003270) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.995335 (0.005480) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.992243 (0.009975) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.974228 (0.015843) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.914882 (0.057126) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.987421 (0.016581) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.971170 (0.019995) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.995346 (0.004566) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.991495 (0.002890) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.995725 (0.006706) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.991071 (0.009559) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.991127 (0.009362) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,489 0.963134 (0.016553) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,489 0.955077 (0.044507) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.993102 (0.006164) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.976583 (0.016699) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995346 (0.004566) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.988080 (0.008643) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995346 (0.005615) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.994185 (0.005780) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.994955 (0.006381) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.992656 (0.007560) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.993872 (0.007614) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.987008 (0.012095) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995335 (0.005610) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991953 (0.004824) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.993794 (0.007859) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996507 (0.005160) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991886 (0.006792) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.988794 (0.011937) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995725 (0.006706) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.994207 (0.004445) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996507 (0.005160) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991116 (0.007055) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991919 (0.005523) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991116 (0.008148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.989185 (0.009287) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.993426 (0.007969) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.995011 (0.004320) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995368 (0.005308) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991506 (0.007835) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995368 (0.005308) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.989977 (0.009319) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995368 (0.005308) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.989218 (0.011265) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996540 (0.003257) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.954427 (0.029503) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.994576 (0.006237) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.987745 (0.008126) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996116 (0.004950) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991105 (0.008624) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.995736 (0.004855) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.991506 (0.007459) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,490 0.996116 (0.004950) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,490 0.990368 (0.007759) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.996507 (0.005160) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.996507 (0.004348) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.996507 (0.005160) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.993437 (0.006123) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.992276 (0.007610) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.996127 (0.005098) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.991149 (0.008202) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995357 (0.005871) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.987633 (0.008795) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.996507 (0.005160) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.993459 (0.006201) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.987276 (0.009012) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.988426 (0.007685) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.989185 (0.011221) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.988794 (0.009109) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.991551 (0.004915) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005552) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.988828 (0.010090) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005552) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.988426 (0.008270) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.991529 (0.007218) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.995748 (0.005006) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.987667 (0.012924) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.596112 (0.133376) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.367440 (0.240740) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.619914 (0.122540) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.488753 (0.150113) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.941526 (0.017326) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.721742 (0.175375) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.949429 (0.043116) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.942431 (0.026966) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.977353 (0.019676) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.953914 (0.032802) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.783907 (0.176465) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.555584 (0.215095) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.899134 (0.060823) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.668677 (0.175842) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.956438 (0.034582) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.923935 (0.055503) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,491 0.974173 (0.022282) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,491 0.964552 (0.021967) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995748 (0.000805) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.989598 (0.005505) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.848704 (0.162750) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.788074 (0.070003) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.942977 (0.024276) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.920187 (0.055768) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.986082 (0.008782) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.973068 (0.023118) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995736 (0.002293) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.990792 (0.006719) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
