2024-05-29 17:02:04,589 Best: 0.997288 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,590 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=6, out_features=256, bias=True)
    (act): Tanh()
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 17:02:04,597 0.545267 (0.098807) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.865705 (0.086680) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.742149 (0.119285) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.942820 (0.036252) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.860203 (0.061520) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.803929 (0.071524) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.446517 (0.187416) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.674580 (0.202223) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.611182 (0.130101) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.850704 (0.086619) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.808594 (0.038899) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.926760 (0.021698) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.911368 (0.043228) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.952185 (0.018032) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.945822 (0.032389) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.804687 (0.084419) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.765999 (0.141791) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.904928 (0.051015) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.901579 (0.052689) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.905607 (0.051853) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.851116 (0.137739) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.944706 (0.030180) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.944271 (0.035783) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.972231 (0.015550) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.965635 (0.023171) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.903175 (0.045025) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.862937 (0.095608) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.929359 (0.039868) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.920230 (0.035201) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.945889 (0.036264) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.939460 (0.035606) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.980021 (0.013985) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.963112 (0.026250) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.989274 (0.010866) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,597 0.983938 (0.016677) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,597 0.888218 (0.058870) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.866585 (0.133831) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.931893 (0.034345) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.908096 (0.055654) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.953490 (0.032232) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.940933 (0.038320) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.975378 (0.017643) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.968837 (0.013798) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.985055 (0.013649) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.984675 (0.014235) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.954338 (0.033854) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.948368 (0.028791) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.972096 (0.028100) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.955555 (0.038507) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.987387 (0.014585) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.980825 (0.017332) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.994989 (0.003712) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.987756 (0.011987) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.997288 (0.001979) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.994631 (0.006031) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.985869 (0.015857) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.982320 (0.014929) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.995770 (0.002774) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.992310 (0.003130) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.997288 (0.001979) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.996518 (0.002844) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.995725 (0.004850) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.996116 (0.004097) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.994576 (0.005446) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.996908 (0.002305) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.995725 (0.004850) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.996116 (0.004097) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.995346 (0.004566) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.996105 (0.005928) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.996116 (0.004950) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.994576 (0.006351) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.992254 (0.009092) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.946157 (0.017426) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.918912 (0.036233) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.954014 (0.040206) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.951895 (0.025965) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.982331 (0.016546) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.973547 (0.021689) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.990033 (0.010385) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.985077 (0.013642) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,598 0.994230 (0.005075) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,598 0.993471 (0.006624) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.986952 (0.009206) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.962921 (0.037999) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.990412 (0.010703) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.986249 (0.015938) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.995379 (0.003906) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.994966 (0.004558) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.997288 (0.001979) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.996160 (0.003970) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.996897 (0.002643) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.995346 (0.004566) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.994955 (0.005339) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.995736 (0.004855) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.994576 (0.006351) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996116 (0.004950) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.994185 (0.007000) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996116 (0.004950) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.996116 (0.004097) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.995357 (0.004878) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.994185 (0.007102) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996116 (0.005932) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.994587 (0.006470) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.996507 (0.005160) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.992265 (0.008467) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.371021 (0.135814) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.357630 (0.161673) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.277970 (0.149147) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.600617 (0.142255) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.683949 (0.158745) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.555864 (0.163575) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.800740 (0.050000) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.735173 (0.117563) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.915062 (0.032553) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.871017 (0.123194) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.646616 (0.094976) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.700711 (0.130663) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.652075 (0.204199) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.584101 (0.117518) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.842365 (0.105854) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.772873 (0.157206) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.909348 (0.043839) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.885806 (0.078143) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,599 0.949249 (0.041463) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,599 0.941850 (0.043814) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.668008 (0.184965) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.664300 (0.205386) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.832357 (0.080946) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
