2024-05-31 17:29:14,888 Best: 0.912651 using {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,894 0.847938 (0.020761) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.844810 (0.016803) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.859786 (0.018673) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.839748 (0.025862) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.829086 (0.027967) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.846125 (0.021121) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.845968 (0.021566) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.846655 (0.018042) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.846344 (0.022790) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.846249 (0.016965) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.861662 (0.018914) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.844998 (0.017432) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.871417 (0.022337) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.848938 (0.020714) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.848221 (0.028821) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.845436 (0.015894) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.851814 (0.017326) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.845217 (0.016564) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.857380 (0.025111) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.845373 (0.017948) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.874167 (0.015187) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.845592 (0.017892) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.892674 (0.016662) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.843967 (0.019030) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.845031 (0.025607) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.844404 (0.017234) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.848094 (0.019760) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.844842 (0.017648) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.848499 (0.015354) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.844936 (0.017503) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.861661 (0.016053) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.847249 (0.017696) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.886111 (0.023868) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.845686 (0.015421) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.847281 (0.020819) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.845561 (0.016574) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.853689 (0.016467) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.846374 (0.017998) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.874074 (0.020307) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.850094 (0.017033) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.899584 (0.020466) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.860536 (0.017754) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.901489 (0.014824) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.851251 (0.017674) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.846530 (0.019085) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.852251 (0.018030) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.868883 (0.016258) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.865133 (0.020563) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,895 0.884733 (0.028649) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,895 0.854660 (0.032072) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.885327 (0.025342) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.864601 (0.023827) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.904445 (0.018119) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.852191 (0.033397) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.863974 (0.016218) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.849283 (0.031198) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.870756 (0.023351) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.862350 (0.026113) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.877478 (0.016397) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.877952 (0.034616) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.874556 (0.013928) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.898332 (0.018950) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.899380 (0.017919) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.844404 (0.016667) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.850282 (0.020644) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.845092 (0.016319) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.848906 (0.019200) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.846937 (0.017920) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.854971 (0.015420) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.848250 (0.019295) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.871884 (0.014649) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.852471 (0.019157) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.876106 (0.017130) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.849031 (0.017901) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.847061 (0.019034) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.852533 (0.018731) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.853782 (0.019100) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.857098 (0.018436) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.869478 (0.018919) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.852752 (0.018326) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.884327 (0.016780) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.865256 (0.027353) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.897613 (0.013756) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.853409 (0.021395) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.851846 (0.025607) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.857909 (0.020999) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.870102 (0.013982) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.849092 (0.029463) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.866785 (0.005689) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.872104 (0.020289) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.891582 (0.024759) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.867071 (0.041156) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.891264 (0.015309) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.845842 (0.020290) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.868192 (0.014731) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.858692 (0.030614) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.874353 (0.016061) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.872291 (0.023642) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,896 0.877668 (0.021130) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,896 0.877450 (0.027214) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.882969 (0.023595) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.896612 (0.021356) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.882044 (0.017931) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.768281 (0.044628) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.727237 (0.076936) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.801644 (0.068322) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.782037 (0.038211) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.815893 (0.028800) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.830744 (0.027019) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.829244 (0.034905) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.820834 (0.032016) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.844343 (0.023202) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.836122 (0.030985) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.798915 (0.016620) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.761358 (0.046043) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.825618 (0.036077) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.824838 (0.044429) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.832183 (0.034052) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.827275 (0.034597) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.844374 (0.021851) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.839561 (0.037079) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.844998 (0.017429) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.853315 (0.018308) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.817019 (0.036404) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.823709 (0.027175) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.840903 (0.021816) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.829118 (0.031021) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.843967 (0.021207) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.850002 (0.023109) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.845279 (0.017225) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.852909 (0.022467) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.845373 (0.017291) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.865132 (0.019148) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.842279 (0.021239) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.831120 (0.033425) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.844529 (0.017512) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.848593 (0.019369) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.845467 (0.017375) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:29:14,897 0.855253 (0.018320) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:29:14,897 0.845061 (0.017293) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
