2024-06-03 16:27:56,409 Best: 0.905554 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,409 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=20, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-03 16:27:56,419 0.864382 (0.021930) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.838621 (0.030565) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.816014 (0.033789) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.843561 (0.020328) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.844936 (0.021918) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.844623 (0.016517) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.853252 (0.020973) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845373 (0.016738) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.870259 (0.018888) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.844811 (0.017821) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.888331 (0.030292) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.844935 (0.016237) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.839591 (0.026364) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845748 (0.016183) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.854722 (0.024218) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845529 (0.016151) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.863941 (0.009143) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845061 (0.016962) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.872979 (0.028557) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.855504 (0.021123) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.892111 (0.018660) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.843904 (0.020539) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.831463 (0.033339) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.843779 (0.019236) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.846062 (0.024246) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845749 (0.017642) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.850689 (0.026798) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.846999 (0.016278) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.868040 (0.021072) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.849469 (0.016023) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.882985 (0.022072) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845967 (0.017143) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.851314 (0.018517) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845842 (0.015729) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.853471 (0.022541) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.845217 (0.016568) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,419 0.867977 (0.015718) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,419 0.853440 (0.018361) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.883952 (0.016217) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.857005 (0.024832) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.901303 (0.018249) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.845686 (0.017083) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.856222 (0.026225) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.856536 (0.021590) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.859035 (0.024375) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.852971 (0.020422) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.861757 (0.026323) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.850566 (0.028406) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.898895 (0.012692) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.857288 (0.033293) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.901116 (0.016450) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.854378 (0.025686) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.854125 (0.021342) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.852753 (0.026083) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.870761 (0.022213) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.838152 (0.020411) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.875560 (0.023082) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.847688 (0.026701) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.888374 (0.015731) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.857627 (0.029453) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.894611 (0.013154) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.841934 (0.020516) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.843186 (0.022264) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.845873 (0.016949) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.849031 (0.015561) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.843497 (0.017961) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.848999 (0.014577) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.835340 (0.025805) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.859721 (0.008240) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.728491 (0.109265) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.872231 (0.024786) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.848437 (0.015461) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.845123 (0.016481) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.853503 (0.019993) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.853097 (0.022990) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.849500 (0.016795) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.871478 (0.027246) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.854316 (0.020560) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.876262 (0.026214) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.676154 (0.173385) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.886452 (0.015551) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.855192 (0.025831) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.857631 (0.026524) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,420 0.843936 (0.022570) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,420 0.866600 (0.011361) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.863570 (0.021682) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.879495 (0.017672) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.854069 (0.040350) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.876196 (0.023419) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.810535 (0.047680) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.887452 (0.019721) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.855161 (0.026860) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.860472 (0.012519) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.849781 (0.024309) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.856971 (0.014898) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.854315 (0.029061) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.893176 (0.025138) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.862398 (0.027157) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.893223 (0.020830) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.741732 (0.196092) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.887220 (0.030761) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.758148 (0.051899) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.685703 (0.080143) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.779782 (0.022703) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.764368 (0.032458) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.805859 (0.038386) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.802516 (0.053447) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.820706 (0.019878) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.820550 (0.028261) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.844623 (0.018034) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.839340 (0.029028) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.785785 (0.021661) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.736330 (0.034550) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.813674 (0.034987) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.789822 (0.055576) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.838840 (0.020805) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.821396 (0.031870) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.844091 (0.017433) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.838434 (0.028184) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.845592 (0.016305) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.861036 (0.015632) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.822396 (0.031550) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.812360 (0.035824) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.840402 (0.019108) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.831772 (0.020125) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.845748 (0.016856) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.847938 (0.022412) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.845561 (0.017074) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.856441 (0.018513) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,421 0.844779 (0.017561) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,421 0.883797 (0.020088) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.841966 (0.018110) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.828680 (0.036148) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845435 (0.015727) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.846529 (0.020220) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845342 (0.016268) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.857190 (0.015344) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845592 (0.016753) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
