2024-05-30 04:34:50,307 Best: 0.729593 using {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,307 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=13, out_features=16, bias=True)
    (act): Tanh()
    (output): Linear(in_features=16, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-30 04:34:50,313 0.713722 (0.012474) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,313 0.703681 (0.012830) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,313 0.718711 (0.009626) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,313 0.712641 (0.009817) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,313 0.710642 (0.012296) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,313 0.699967 (0.014749) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,313 0.715518 (0.010957) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,313 0.709788 (0.011379) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.719239 (0.009723) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.715071 (0.009942) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.722142 (0.007304) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.720594 (0.007008) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.723648 (0.006255) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.721391 (0.006438) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.721496 (0.007285) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.721086 (0.006942) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.723042 (0.006754) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.721376 (0.006325) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.723916 (0.006674) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.722425 (0.006978) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724956 (0.005961) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.722621 (0.006832) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724780 (0.005655) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.722970 (0.008089) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724498 (0.006085) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.722705 (0.005459) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.725152 (0.005773) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724229 (0.007009) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724785 (0.005911) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724738 (0.007865) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724660 (0.005556) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724691 (0.009031) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.725227 (0.005148) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724211 (0.009791) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.723994 (0.005882) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.723927 (0.005151) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724465 (0.005903) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.722277 (0.006512) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724326 (0.005540) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.723391 (0.007894) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.723627 (0.005376) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724374 (0.008434) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.722471 (0.005066) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724408 (0.008743) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.725316 (0.005322) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.725262 (0.008790) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.725825 (0.005524) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.725965 (0.008239) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724698 (0.005686) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724892 (0.009106) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.724833 (0.005633) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724940 (0.010690) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.723740 (0.005390) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.724661 (0.011176) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.728698 (0.006714) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.726167 (0.007522) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,314 0.728671 (0.007658) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,314 0.725336 (0.010228) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728010 (0.007245) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.724757 (0.010416) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.727495 (0.006850) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.723922 (0.012219) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.726954 (0.006679) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.721182 (0.011973) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.729593 (0.009323) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.726047 (0.009777) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728351 (0.009290) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.723709 (0.011781) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728487 (0.009914) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.719574 (0.012430) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.729239 (0.009576) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.715113 (0.010741) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728076 (0.010092) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.711291 (0.012369) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.725431 (0.006121) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.724346 (0.006827) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.724855 (0.005049) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.724546 (0.009460) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.723149 (0.005317) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.725372 (0.008885) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.723605 (0.005558) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.725125 (0.009855) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.722403 (0.005268) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.725753 (0.010227) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728344 (0.006612) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.725949 (0.007350) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.727836 (0.007198) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.727072 (0.008807) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.727028 (0.006610) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.727186 (0.010707) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.725988 (0.006745) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.725805 (0.010870) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.723959 (0.005934) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.723543 (0.012063) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728357 (0.008572) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.726328 (0.010258) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728346 (0.008566) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.725279 (0.011820) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.728738 (0.009306) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.723039 (0.010741) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.727532 (0.009312) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.719958 (0.013148) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.725846 (0.008382) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.719247 (0.012646) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.727160 (0.009587) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.726557 (0.011436) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,315 0.725734 (0.010951) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,315 0.722400 (0.013321) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.726350 (0.010892) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.715111 (0.013372) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.726515 (0.011035) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.710669 (0.012631) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724764 (0.009630) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.709427 (0.011486) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.673789 (0.020152) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.663045 (0.030171) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.683466 (0.017903) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.673323 (0.019996) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.693777 (0.016101) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.682532 (0.017458) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.706731 (0.014188) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.697712 (0.012180) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.715905 (0.010588) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.708699 (0.010650) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.702649 (0.016222) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.691634 (0.017904) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.711796 (0.011765) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.702000 (0.012716) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.716973 (0.009958) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.711119 (0.011099) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.720440 (0.007881) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.717836 (0.007436) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.723230 (0.006681) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.720533 (0.007015) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.718715 (0.009356) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.716125 (0.009815) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.721589 (0.007752) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.718184 (0.007720) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
