2024-05-31 23:28:32,931 Best: 0.728194 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.721969 (0.007175) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.724152 (0.005380) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.722232 (0.010396) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.724297 (0.005870) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.722863 (0.005687) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.725147 (0.005640) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.724623 (0.006987) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.724676 (0.005315) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.723780 (0.008864) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.724301 (0.005895) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.722320 (0.010380) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.724676 (0.005592) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.721977 (0.011642) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.725607 (0.006049) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.726380 (0.006261) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.725280 (0.005689) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.723593 (0.009218) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.725426 (0.005664) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.723004 (0.009590) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.727008 (0.006671) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.722484 (0.011417) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,938 0.726740 (0.009183) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,938 0.719453 (0.013002) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.725357 (0.005710) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.723913 (0.006663) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.725633 (0.005147) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.725908 (0.008271) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.724917 (0.006413) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.723842 (0.009281) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.724427 (0.007258) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.722843 (0.010520) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.717901 (0.003800) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.722420 (0.010636) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.726790 (0.006453) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.726382 (0.006148) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.727431 (0.005900) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.725232 (0.010324) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.726861 (0.006815) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.723713 (0.011965) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.723043 (0.008470) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.720654 (0.012421) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.718638 (0.009573) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.718278 (0.012836) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.726573 (0.007032) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.724473 (0.009972) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.725487 (0.007957) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.723169 (0.012861) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.723983 (0.008883) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.717375 (0.012775) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.717309 (0.010380) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.709185 (0.013323) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.714349 (0.010952) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.708298 (0.012551) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.722080 (0.010000) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.724486 (0.011835) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.714764 (0.012867) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.712010 (0.014877) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.711684 (0.011434) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.703376 (0.013451) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.705905 (0.012953) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.691821 (0.014386) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.699802 (0.017311) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.686009 (0.017874) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.725843 (0.006066) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.724738 (0.009950) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.726183 (0.006208) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.725088 (0.009152) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.725503 (0.007197) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.722058 (0.011939) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,939 0.716874 (0.006948) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,939 0.722006 (0.011088) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.707563 (0.004923) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.721128 (0.011907) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.726179 (0.008458) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.727106 (0.010123) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.728194 (0.005719) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.724636 (0.009732) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.720228 (0.008915) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.721845 (0.012032) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.715146 (0.012430) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.719046 (0.013193) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.702370 (0.006721) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.716352 (0.012832) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.724585 (0.008940) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.727106 (0.010806) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.720453 (0.007958) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.721825 (0.013645) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.717427 (0.010537) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.713075 (0.015677) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.710333 (0.005842) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.710238 (0.011343) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.697095 (0.014391) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.705376 (0.015496) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.715397 (0.011063) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.712499 (0.014499) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.714402 (0.015593) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.709310 (0.011711) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.715035 (0.010748) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.699720 (0.011361) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.704477 (0.014042) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.684751 (0.013907) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.691831 (0.019074) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.687984 (0.014089) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.683661 (0.026576) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.667221 (0.014998) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.703113 (0.015329) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.691314 (0.016686) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.720738 (0.007590) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.710228 (0.009077) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.723283 (0.005835) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.717654 (0.007539) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,940 0.724033 (0.005842) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,940 0.720209 (0.007495) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.717330 (0.010602) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.705762 (0.015222) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.722282 (0.007406) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.715431 (0.007679) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.723720 (0.006669) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.721313 (0.007005) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.724789 (0.005694) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.721249 (0.007791) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.723764 (0.005561) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.721658 (0.009012) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.723223 (0.006598) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.721666 (0.004437) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.724670 (0.006399) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.723540 (0.006902) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.725153 (0.005689) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.723150 (0.008418) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.724926 (0.005534) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.722047 (0.009069) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.723944 (0.005128) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.721874 (0.010347) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.725021 (0.005673) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.725317 (0.006337) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.724529 (0.006120) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.724409 (0.008792) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.724978 (0.005701) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,941 0.723592 (0.009352) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,941 0.724698 (0.006258) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
