2024-07-16 01:15:38,351 Best: 0.999090 using {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,351 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=73, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-07-16 01:15:38,358 0.996831 (0.000731) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.995292 (0.002200) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.997889 (0.001830) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.995191 (0.002150) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998609 (0.001297) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.995589 (0.001502) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.995221 (0.001979) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.995981 (0.001628) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.997552 (0.001216) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.996186 (0.001594) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998016 (0.001785) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.996223 (0.001915) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998766 (0.001257) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997473 (0.001647) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998725 (0.001264) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997360 (0.001261) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998163 (0.001347) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997117 (0.001212) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998545 (0.001117) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997335 (0.001404) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998766 (0.001419) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997813 (0.001472) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.999084 (0.001036) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.998679 (0.001607) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998802 (0.001377) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997881 (0.001499) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998505 (0.000998) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.998316 (0.001203) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998664 (0.001485) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.998198 (0.001337) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.999067 (0.000706) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.998380 (0.001674) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.998644 (0.001275) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.998734 (0.001760) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.999090 (0.001181) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997528 (0.001734) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.997542 (0.000800) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997524 (0.001836) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,358 0.997289 (0.002086) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,358 0.997604 (0.001985) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998304 (0.001941) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997415 (0.002450) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998578 (0.001583) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998229 (0.001547) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998661 (0.001544) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997711 (0.002260) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998723 (0.001127) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998195 (0.001903) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998020 (0.001897) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998027 (0.002174) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998689 (0.001535) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997576 (0.002756) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998884 (0.001387) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998520 (0.001688) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998695 (0.001558) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997969 (0.001958) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998260 (0.001344) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998461 (0.002027) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998526 (0.001682) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998176 (0.002377) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998283 (0.001404) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998269 (0.001755) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998866 (0.001428) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998022 (0.002588) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998504 (0.002257) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998532 (0.001853) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998488 (0.001557) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998313 (0.002270) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.996827 (0.002729) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998554 (0.001530) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998473 (0.001829) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998181 (0.001732) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998238 (0.001638) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998139 (0.002535) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998467 (0.001522) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998392 (0.001616) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.997420 (0.002564) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998244 (0.002082) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.997633 (0.001911) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997840 (0.001879) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998300 (0.001671) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997561 (0.002177) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998598 (0.001468) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.506260 (0.251471) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998346 (0.001766) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.997985 (0.002132) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.997955 (0.002131) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998103 (0.002368) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,359 0.998249 (0.002021) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,359 0.998321 (0.001855) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998771 (0.001575) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998471 (0.001737) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998521 (0.001767) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.579519 (0.225907) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.898678 (0.199350) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.997932 (0.002563) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998356 (0.001579) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998201 (0.002170) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998492 (0.001990) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998309 (0.001713) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998820 (0.001751) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.997814 (0.003258) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998532 (0.001918) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.756726 (0.300582) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998103 (0.001826) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998187 (0.002042) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.997139 (0.002343) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998275 (0.002225) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998019 (0.002662) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998514 (0.001746) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998221 (0.001514) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.998079 (0.002432) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998333 (0.001972) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.898578 (0.199375) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.997579 (0.002230) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.989443 (0.001993) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.977428 (0.011086) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.994203 (0.001392) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.991392 (0.003147) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.994936 (0.001336) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.995876 (0.001716) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.995564 (0.001212) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.997813 (0.001467) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.995481 (0.001764) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998640 (0.001066) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.994779 (0.001515) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.993955 (0.001404) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.995475 (0.001734) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.996571 (0.001176) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.995938 (0.001555) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998304 (0.001325) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.996431 (0.001624) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.998686 (0.001338) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.996817 (0.001205) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.999038 (0.000939) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.996098 (0.001830) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,360 0.996051 (0.001454) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.996765 (0.001365) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
